,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",4.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,6.3
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,7.5
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,7.5
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",4.8
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",4.8
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",4.8
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",4.8
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",4.8
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,8.4
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,190190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,1.1
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,190190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,3.1
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,190190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.3
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,190190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.3
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,190190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.3
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,190190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.3
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,190190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",0.3
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,190190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,3.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,190211,Containing eggs,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,6.3
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,190211,Containing eggs,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,7.5
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,190211,Containing eggs,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,5.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,190211,Containing eggs,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,190211,Containing eggs,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,190211,Containing eggs,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,190211,Containing eggs,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,190211,Containing eggs,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,190211,Containing eggs,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,9.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,190219,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,4.5
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,190219,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,7.5
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,190219,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,5.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,190219,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,190219,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,190219,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,190219,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,190219,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,190219,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,9.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,6.3
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,7.5
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,5.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,9.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,190230,Other pasta,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,6.3
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,190230,Other pasta,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,7.5
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,190230,Other pasta,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,5.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,190230,Other pasta,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,190230,Other pasta,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,190230,Other pasta,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,190230,Other pasta,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,190230,Other pasta,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,190230,Other pasta,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,9.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,220190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,220190,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,4.5
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,7.5
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,7.5
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",1.5
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,2.1
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,152,Chile,HS,Harmonized System,220290,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chile,6.8
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,220290,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,8.8
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,220290,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,6.3
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,220290,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",9.5
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,220290,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",9.5
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,220290,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",9.5
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,220290,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",9.5
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,220290,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",9.5
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,591,Panama,HS,Harmonized System,220290,Other,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Panama,0.7
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,158,Chinese Taipei,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Chinese Taipei,7.5
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,170,Colombia,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Colombia,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,188,Costa Rica,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,214,Dominican Republic,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,222,El Salvador,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,320,Guatemala,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,484,Mexico,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,Free-trade agreement duty rate for Mexico,9.8
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,340,Honduras,558,Nicaragua,HS,Harmonized System,220300,Beer made from malt,A,Annual,A,Annual,PCT,Percent,2014,PREF,Preferential scheme,"Free-trade agreement duty rate for CAFTA, Dominican Republic and United States",6.0
