,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,850610,Manganese dioxide,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,850630,Mercuric oxide,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,850630,Mercuric oxide,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,850630,Mercuric oxide,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,853331,For a power handling capacity not exceeding 20 W,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,853331,For a power handling capacity not exceeding 20 W,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,853331,For a power handling capacity not exceeding 20 W,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,853331,For a power handling capacity not exceeding 20 W,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,853331,For a power handling capacity not exceeding 20 W,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,853331,For a power handling capacity not exceeding 20 W,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,853331,For a power handling capacity not exceeding 20 W,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,870990,Parts,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,870990,Parts,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,870990,Parts,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,870990,Parts,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,870990,Parts,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,870990,Parts,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,870990,Parts,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,902890,Parts and accessories,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,902890,Parts and accessories,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,902890,Parts and accessories,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,902890,Parts and accessories,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,902890,Parts and accessories,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,902890,Parts and accessories,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,902890,Parts and accessories,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,950619,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,950619,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,950619,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,950619,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,950619,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,950619,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,950619,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,030195,Southern bluefin tunas (Thunnus maccoyii),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,030199,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,030619,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,030619,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,071231,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,071232,Wood ears (Auricularia spp.),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,071232,Wood ears (Auricularia spp.),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,100810,Buckwheat,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,100810,Buckwheat,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,100810,Buckwheat,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,100810,Buckwheat,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,690,Seychelles,HS,Harmonized System,100810,Buckwheat,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,710,South Africa,HS,Harmonized System,100810,Buckwheat,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for South Africa under SADC,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,716,Zimbabwe,HS,Harmonized System,100810,Buckwheat,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,748,Eswatini,HS,Harmonized System,100810,Buckwheat,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,834,Tanzania,HS,Harmonized System,100810,Buckwheat,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,024,Angola,HS,Harmonized System,100820,Millet,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,072,Botswana,HS,Harmonized System,100820,Millet,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,180,Democratic Republic of the Congo,HS,Harmonized System,100820,Millet,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,426,Lesotho,HS,Harmonized System,100820,Millet,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,100820,Millet,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,100820,Millet,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,100820,Millet,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,508,Mozambique,HS,Harmonized System,100820,Millet,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,516,Namibia,HS,Harmonized System,100820,Millet,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,450,Madagascar,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,454,Malawi,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,894,Zambia,480,Mauritius,HS,Harmonized System,151620,Vegetable fats and oils and their fractions,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Southern Africa Development Community (SADC) preferential duty rates,0.0
