,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,710,South Africa,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,716,Zimbabwe,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,740,Suriname,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,748,Eswatini,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,762,Tajikistan,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,764,Thailand,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,768,Togo,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,776,Tonga,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,780,Trinidad and Tobago,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,784,United Arab Emirates,HS,Harmonized System,050790,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,7.5
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,893,Montenegro,HS,Harmonized System,070529,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for Montenegro,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,894,Zambia,HS,Harmonized System,070529,Other,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,004,Afghanistan,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,008,Albania,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,024,Angola,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,028,Antigua and Barbuda,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,032,Argentina,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,048,"Bahrain, Kingdom of",HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,050,Bangladesh,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,051,Armenia,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Preferential tariff for CIS countries,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,052,Barbados,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,068,"Bolivia, Plurinational State of",HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,072,Botswana,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,076,Brazil,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,084,Belize,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,090,Solomon Islands,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,096,Brunei Darussalam,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,104,Myanmar,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,108,Burundi,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,116,Cambodia,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,120,Cameroon,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,132,Cabo Verde,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,140,Central African Republic,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,144,Sri Lanka,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,148,Chad,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,152,Chile,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,156,China,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,170,Colombia,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,178,Congo,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,180,Democratic Republic of the Congo,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,188,Costa Rica,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,191,Croatia,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,192,Cuba,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,204,Benin,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,LDC duty rates,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,212,Dominica,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,214,Dominican Republic,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,218,Ecuador,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,643,Russian Federation,222,El Salvador,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,GSP duty rates,11.3
