,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
67,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,591,Panama,HS,Harmonized System,940429,Of other materials,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
68,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,940540,Other electric lamps and lighting fittings,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
69,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,214,Dominican Republic,HS,Harmonized System,940599,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
70,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,558,Nicaragua,HS,Harmonized System,950611,Skis,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
71,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,388,Jamaica,HS,Harmonized System,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),5.3
72,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,558,Nicaragua,HS,Harmonized System,960630,Button moulds and other parts of buttons; button blanks,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
73,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,308,Grenada,HS,Harmonized System,960910,"Pencils and crayons, with leads encased in a rigid sheath",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
74,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,659,Saint Kitts and Nevis,HS,Harmonized System,961100,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorpora",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
75,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,030223,Sole (Solea spp.),A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
76,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,332,Haiti,HS,Harmonized System,030333,Sole (Solea spp.),A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
77,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,170,Colombia,HS,Harmonized System,050590,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
78,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,591,Panama,HS,Harmonized System,051199,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
79,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,670,Saint Vincent and the Grenadines,HS,Harmonized System,060499,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
80,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,328,Guyana,HS,Harmonized System,070390,Leeks and other alliaceous vegetables,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
81,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,604,Peru,HS,Harmonized System,070610,Carrots and turnips,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
82,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,308,Grenada,HS,Harmonized System,071120,Olives,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
83,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,604,Peru,HS,Harmonized System,071339,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
84,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,170,Colombia,HS,Harmonized System,080510,Oranges,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
85,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,170,Colombia,HS,Harmonized System,080590,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
86,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,080820,Pears and quinces,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,"Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA), Automative Products Trade Act (APTA):  defined in Tariff as Rate of Duty Column 1_Special (B)",0.0
87,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,081090,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
88,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,659,Saint Kitts and Nevis,HS,Harmonized System,081330,Apples,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
89,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,091091,Mixtures referred to in Note (b) to this Chapter,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
90,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,218,Ecuador,HS,Harmonized System,100640,Broken rice,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
91,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,222,El Salvador,HS,Harmonized System,100640,Broken rice,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
92,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,222,El Salvador,HS,Harmonized System,110812,Maize (corn) starch,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
93,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,120400,"Linseed, whether or not broken",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
94,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,170,Colombia,HS,Harmonized System,120921,Lucerne (alfalfa) seed,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
95,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,320,Guatemala,HS,Harmonized System,291531,Ethyl acetate,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
96,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,662,Saint Lucia,HS,Harmonized System,291615,"Oleic, linoleic or linolenic acids, their salts and esters",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
97,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,328,Guyana,HS,Harmonized System,291631,"Benzoic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
98,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,662,Saint Lucia,HS,Harmonized System,291719,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
99,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,604,Peru,HS,Harmonized System,292242,Glutamic acid and its salts,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
100,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,292519,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
