,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,100,Bulgaria,HS,Harmonized System,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 56.05, of a kind used in apparel, as furnishing fabrics or for similar purposes, not elsewhere specified or included.",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,191,Croatia,HS,Harmonized System,020442,Other cuts with bone in,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Croatia,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,196,Cyprus,HS,Harmonized System,020442,Other cuts with bone in,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,15.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,203,Czech Republic,HS,Harmonized System,020442,Other cuts with bone in,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,15.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,208,Denmark,HS,Harmonized System,020442,Other cuts with bone in,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,15.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,498,"Moldova, Republic of",HS,Harmonized System,021012,Bellies (streaky) and cuts thereof,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Moldova,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,208,Denmark,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,233,Estonia,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,246,Finland,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,250,France,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,276,Germany,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,300,Greece,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,348,Hungary,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,352,Iceland,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Iceland,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,372,Ireland,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,380,Italy,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,428,Latvia,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,438,Liechtenstein,HS,Harmonized System,030344,Bigeye tunas (Thunnus obesus),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,616,Poland,HS,Harmonized System,030551,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,620,Portugal,HS,Harmonized System,030551,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,642,Romania,HS,Harmonized System,030551,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,643,Russian Federation,HS,Harmonized System,030551,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Free-trade agreement duty rate for Russian Federation,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,703,Slovak Republic,HS,Harmonized System,030551,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,705,Slovenia,HS,Harmonized System,030551,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,724,Spain,HS,Harmonized System,030551,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,752,Sweden,HS,Harmonized System,030551,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,756,Switzerland,HS,Harmonized System,030551,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EFTA-Switzerland/Liechtenstein,0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,804,Ukraine,HS,Harmonized System,030551,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Free-trade agreement duty rate for Ukraine,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,276,Germany,HS,Harmonized System,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,300,Greece,HS,Harmonized System,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,348,Hungary,HS,Harmonized System,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,372,Ireland,HS,Harmonized System,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,380,Italy,HS,Harmonized System,040410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,191,Croatia,HS,Harmonized System,070320,Garlic,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,"EU-Montenegro, CEFTA-Croatia",0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,196,Cyprus,HS,Harmonized System,070320,Garlic,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,203,Czech Republic,HS,Harmonized System,070320,Garlic,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,208,Denmark,HS,Harmonized System,070320,Garlic,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,233,Estonia,HS,Harmonized System,070320,Garlic,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,246,Finland,HS,Harmonized System,070320,Garlic,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,250,France,HS,Harmonized System,070320,Garlic,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,191,Croatia,HS,Harmonized System,071151,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,"EU-Montenegro, CEFTA-Croatia",0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,196,Cyprus,HS,Harmonized System,071151,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,203,Czech Republic,HS,Harmonized System,071151,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,208,Denmark,HS,Harmonized System,071151,Mushrooms of the genus Agaricus,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,008,Albania,HS,Harmonized System,080270,Kola nuts (Cola spp.),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,CEFTA-Albania,0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,040,Austria,HS,Harmonized System,080270,Kola nuts (Cola spp.),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,056,Belgium,HS,Harmonized System,080270,Kola nuts (Cola spp.),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,100,Bulgaria,HS,Harmonized System,080270,Kola nuts (Cola spp.),A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,191,Croatia,HS,Harmonized System,081210,Cherries,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,"EU-Montenegro, CEFTA-Croatia",0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,196,Cyprus,HS,Harmonized System,081210,Cherries,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,893,Montenegro,203,Czech Republic,HS,Harmonized System,081210,Cherries,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,EU-Montenegro,0.0
