,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",028,Antigua and Barbuda,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",032,Argentina,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Argentina (AAP),6.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",052,Barbados,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",068,"Bolivia, Plurinational State of",HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Bolivia under Latin American Integration Association (ALADI:AR)",0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",076,Brazil,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Brazil (AAP),6.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",084,Belize,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",170,Colombia,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",192,Cuba,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Cuba (AAP),1.6
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",212,Dominica,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",218,Ecuador,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Ecuador under Latin American Integration Association (ALADI:AR)",0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",328,Guyana,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",332,Haiti,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",388,Jamaica,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",600,Paraguay,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Paraguay (AAP),6.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",604,Peru,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",662,Saint Lucia,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",670,Saint Vincent and the Grenadines,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",740,Suriname,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",780,Trinidad and Tobago,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",858,Uruguay,HS,Harmonized System,441090,Of other ligneous materials,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Uruguay (AAP),6.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",028,Antigua and Barbuda,HS,Harmonized System,441111,Not mechanically worked or surface covered,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",032,Argentina,HS,Harmonized System,441111,Not mechanically worked or surface covered,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Argentina (AAP),6.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",052,Barbados,HS,Harmonized System,441111,Not mechanically worked or surface covered,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",068,"Bolivia, Plurinational State of",HS,Harmonized System,441111,Not mechanically worked or surface covered,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,"Free trade agreement duty rates for Andean Community (CAN), Prefrential agreement duty rates for Bolivia under Latin American Integration Association (ALADI:AR)",0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",076,Brazil,HS,Harmonized System,441111,Not mechanically worked or surface covered,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Brazil (AAP),6.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",084,Belize,HS,Harmonized System,441111,Not mechanically worked or surface covered,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",152,Chile,HS,Harmonized System,441111,Not mechanically worked or surface covered,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Chile (AAP),0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",170,Colombia,HS,Harmonized System,441111,Not mechanically worked or surface covered,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",212,Dominica,HS,Harmonized System,441111,Not mechanically worked or surface covered,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for CARICOM countries,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",076,Brazil,HS,Harmonized System,590410,Linoleum,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Brazil (AAP),4.6
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",152,Chile,HS,Harmonized System,590410,Linoleum,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Chile (AAP),0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",170,Colombia,HS,Harmonized System,590410,Linoleum,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",192,Cuba,HS,Harmonized System,590410,Linoleum,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Prefrential agreement duty rates for Cuba under Latin American Integration Association (ALADI:AR),16.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,862,"Venezuela, Bolivarian Republic of",218,Ecuador,HS,Harmonized System,590410,Linoleum,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Free trade agreement duty rates for Andean Community (CAN),0.0
