,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,116,Cambodia,HS,Harmonized System,511120,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,360,Indonesia,HS,Harmonized System,511120,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,418,Lao People's Democratic Republic,HS,Harmonized System,511211,Of a weight not exceeding 200 g/m,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,458,Malaysia,HS,Harmonized System,511211,Of a weight not exceeding 200 g/m,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,608,Philippines,HS,Harmonized System,511211,Of a weight not exceeding 200 g/m,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,702,Singapore,HS,Harmonized System,511211,Of a weight not exceeding 200 g/m,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,704,Viet Nam,HS,Harmonized System,511211,Of a weight not exceeding 200 g/m,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,418,Lao People's Democratic Republic,HS,Harmonized System,511290,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,458,Malaysia,HS,Harmonized System,511290,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,608,Philippines,HS,Harmonized System,511290,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,702,Singapore,HS,Harmonized System,511290,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,704,Viet Nam,HS,Harmonized System,511290,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,418,Lao People's Democratic Republic,HS,Harmonized System,511120,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,458,Malaysia,HS,Harmonized System,511120,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,608,Philippines,HS,Harmonized System,511120,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,702,Singapore,HS,Harmonized System,511120,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,704,Viet Nam,HS,Harmonized System,511120,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,764,Thailand,HS,Harmonized System,511120,"Other, mixed mainly or solely with manmade filaments",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,096,Brunei Darussalam,HS,Harmonized System,511130,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,116,Cambodia,HS,Harmonized System,511130,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,360,Indonesia,HS,Harmonized System,511130,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,418,Lao People's Democratic Republic,HS,Harmonized System,511130,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,458,Malaysia,HS,Harmonized System,511130,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,608,Philippines,HS,Harmonized System,511130,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,702,Singapore,HS,Harmonized System,511130,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,704,Viet Nam,HS,Harmonized System,511130,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,764,Thailand,HS,Harmonized System,511130,"Other, mixed mainly or solely with manmade staple fibres",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,096,Brunei Darussalam,HS,Harmonized System,511190,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,116,Cambodia,HS,Harmonized System,511190,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,360,Indonesia,HS,Harmonized System,511190,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,10.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,096,Brunei Darussalam,HS,Harmonized System,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,116,Cambodia,HS,Harmonized System,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,360,Indonesia,HS,Harmonized System,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,418,Lao People's Democratic Republic,HS,Harmonized System,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,458,Malaysia,HS,Harmonized System,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,608,Philippines,HS,Harmonized System,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,702,Singapore,HS,Harmonized System,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,704,Viet Nam,HS,Harmonized System,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,764,Thailand,HS,Harmonized System,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,096,Brunei Darussalam,HS,Harmonized System,540720,Woven fabrics obtained from strip or the like,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,116,Cambodia,HS,Harmonized System,540720,Woven fabrics obtained from strip or the like,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,360,Indonesia,HS,Harmonized System,540720,Woven fabrics obtained from strip or the like,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,418,Lao People's Democratic Republic,HS,Harmonized System,540720,Woven fabrics obtained from strip or the like,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,458,Malaysia,HS,Harmonized System,540720,Woven fabrics obtained from strip or the like,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,608,Philippines,HS,Harmonized System,540720,Woven fabrics obtained from strip or the like,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,702,Singapore,HS,Harmonized System,540720,Woven fabrics obtained from strip or the like,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,704,Viet Nam,HS,Harmonized System,540720,Woven fabrics obtained from strip or the like,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,764,Thailand,HS,Harmonized System,540720,Woven fabrics obtained from strip or the like,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,096,Brunei Darussalam,HS,Harmonized System,540730,Fabrics specified in Note 9 to Section XI,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,116,Cambodia,HS,Harmonized System,540730,Fabrics specified in Note 9 to Section XI,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,360,Indonesia,HS,Harmonized System,540730,Fabrics specified in Note 9 to Section XI,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,418,Lao People's Democratic Republic,HS,Harmonized System,540730,Fabrics specified in Note 9 to Section XI,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,458,Malaysia,HS,Harmonized System,540730,Fabrics specified in Note 9 to Section XI,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,608,Philippines,HS,Harmonized System,540730,Fabrics specified in Note 9 to Section XI,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,702,Singapore,HS,Harmonized System,540730,Fabrics specified in Note 9 to Section XI,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,704,Viet Nam,HS,Harmonized System,540730,Fabrics specified in Note 9 to Section XI,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,764,Thailand,HS,Harmonized System,540730,Fabrics specified in Note 9 to Section XI,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,096,Brunei Darussalam,HS,Harmonized System,540741,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,116,Cambodia,HS,Harmonized System,540741,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,360,Indonesia,HS,Harmonized System,540741,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,418,Lao People's Democratic Republic,HS,Harmonized System,540741,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,458,Malaysia,HS,Harmonized System,540741,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,608,Philippines,HS,Harmonized System,540741,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,702,Singapore,HS,Harmonized System,540741,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,704,Viet Nam,HS,Harmonized System,540741,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,764,Thailand,HS,Harmonized System,540741,Unbleached or bleached,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,096,Brunei Darussalam,HS,Harmonized System,540742,Dyed,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,116,Cambodia,HS,Harmonized System,540742,Dyed,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,360,Indonesia,HS,Harmonized System,540742,Dyed,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,418,Lao People's Democratic Republic,HS,Harmonized System,540742,Dyed,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,458,Malaysia,HS,Harmonized System,540742,Dyed,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,608,Philippines,HS,Harmonized System,540742,Dyed,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,702,Singapore,HS,Harmonized System,540742,Dyed,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,704,Viet Nam,HS,Harmonized System,540742,Dyed,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,764,Thailand,HS,Harmonized System,540742,Dyed,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,096,Brunei Darussalam,HS,Harmonized System,540743,Of yarns of different colours,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,116,Cambodia,HS,Harmonized System,540743,Of yarns of different colours,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,360,Indonesia,HS,Harmonized System,540743,Of yarns of different colours,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,418,Lao People's Democratic Republic,HS,Harmonized System,540743,Of yarns of different colours,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,458,Malaysia,HS,Harmonized System,540743,Of yarns of different colours,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,608,Philippines,HS,Harmonized System,540743,Of yarns of different colours,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,104,Myanmar,702,Singapore,HS,Harmonized System,540743,Of yarns of different colours,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,ASEAN Free Trade Area (AFTA) duty rates,5.0
