,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440110,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440121,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440121,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440121,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440122,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440122,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440122,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440130,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440130,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440130,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440200,"Wood charcoal (including shell or nut charcoal), whether or not agglomerated",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440200,"Wood charcoal (including shell or nut charcoal), whether or not agglomerated",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440200,"Wood charcoal (including shell or nut charcoal), whether or not agglomerated",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440410,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440410,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440410,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440420,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440420,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440420,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440500,Wood wool; wood flour,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440500,Wood wool; wood flour,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440500,Wood wool; wood flour,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440610,Not impregnated,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440610,Not impregnated,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440610,Not impregnated,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440690,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440710,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440724,"Virola, Mahogany (Swietenia spp.), Imbuia and Balsa",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440729,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440729,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440729,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440791,Of oak (Quercus spp.),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440791,Of oak (Quercus spp.),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440791,Of oak (Quercus spp.),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440792,Of beech (Fagus spp.),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440792,Of beech (Fagus spp.),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440792,Of beech (Fagus spp.),A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440799,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440799,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440799,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440810,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440810,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440810,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440831,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440831,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440831,"Dark Red Meranti, Light Red Meranti and Meranti Bakau",A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440839,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440839,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440839,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440890,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440890,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440890,Other,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440910,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.2
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440910,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.2
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440910,Coniferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.2
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,440920,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.1
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,440920,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.1
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,703,Slovak Republic,HS,Harmonized System,440920,Nonconiferous,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Slovakia,0.1
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,203,Czech Republic,HS,Harmonized System,441011,Particle board,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Free trade Agreement with Czech Republic,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,428,Latvia,578,Norway,HS,Harmonized System,441011,Particle board,A,Annual,A,Annual,PCT,Percent,2000,PREF,Preferential scheme,Norway Tariff under EFTA Free Trade Agreement,0.0
