,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,178,Congo,HS,Harmonized System,291632,Benzoyl peroxide and benzoyl chloride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,704,Viet Nam,HS,Harmonized System,291711,"Oxalic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,705,Slovenia,HS,Harmonized System,291711,"Oxalic acid, its salts and esters",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,670,Saint Vincent and the Grenadines,HS,Harmonized System,291714,Maleic anhydride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,682,"Saudi Arabia, Kingdom of",HS,Harmonized System,291714,Maleic anhydride,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,670,Saint Vincent and the Grenadines,HS,Harmonized System,291734,Other esters of orthophthalic acid,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,682,"Saudi Arabia, Kingdom of",HS,Harmonized System,291734,Other esters of orthophthalic acid,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,188,Costa Rica,HS,Harmonized System,291739,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,191,Croatia,HS,Harmonized System,291739,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,764,Thailand,HS,Harmonized System,291812,Tartaric acid,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,780,Trinidad and Tobago,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,784,United Arab Emirates,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,788,Tunisia,HS,Harmonized System,291815,Salts and esters of citric acid,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,470,Malta,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,478,Mauritania,HS,Harmonized System,291819,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,188,Costa Rica,HS,Harmonized System,291823,Other esters of salicylic acid and their salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,191,Croatia,HS,Harmonized System,291823,Other esters of salicylic acid and their salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,192,Cuba,HS,Harmonized System,291823,Other esters of salicylic acid and their salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,496,Mongolia,HS,Harmonized System,292122,Hexamethylenediamine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,498,"Moldova, Republic of",HS,Harmonized System,292122,Hexamethylenediamine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,212,Dominica,HS,Harmonized System,292141,Aniline and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,214,Dominican Republic,HS,Harmonized System,292141,Aniline and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,218,Ecuador,HS,Harmonized System,292141,Aniline and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,894,Zambia,HS,Harmonized System,292143,Toluidines and their derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,004,Afghanistan,HS,Harmonized System,292149,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,008,Albania,HS,Harmonized System,292149,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,764,Thailand,HS,Harmonized System,292213,Triethanolamine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,768,Togo,HS,Harmonized System,292213,Triethanolamine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,776,Tonga,HS,Harmonized System,292213,Triethanolamine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,780,Trinidad and Tobago,HS,Harmonized System,292213,Triethanolamine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,784,United Arab Emirates,HS,Harmonized System,292213,Triethanolamine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,788,Tunisia,HS,Harmonized System,292213,Triethanolamine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,616,Poland,HS,Harmonized System,292221,Aminohydroxynaphthalenesulphonic acids and their salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,624,Guinea-Bissau,HS,Harmonized System,292221,Aminohydroxynaphthalenesulphonic acids and their salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,634,Qatar,HS,Harmonized System,292221,Aminohydroxynaphthalenesulphonic acids and their salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,642,Romania,HS,Harmonized System,292221,Aminohydroxynaphthalenesulphonic acids and their salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,212,Dominica,HS,Harmonized System,292243,Anthranilic acid and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,214,Dominican Republic,HS,Harmonized System,292243,Anthranilic acid and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,218,Ecuador,HS,Harmonized System,292243,Anthranilic acid and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,222,El Salvador,HS,Harmonized System,292243,Anthranilic acid and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,233,Estonia,HS,Harmonized System,292243,Anthranilic acid and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,144,Sri Lanka,HS,Harmonized System,292421,Ureines and their derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,148,Chad,HS,Harmonized System,292421,Ureines and their derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,152,Chile,HS,Harmonized System,292421,Ureines and their derivatives; salts thereof,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,710,South Africa,HS,Harmonized System,292429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,716,Zimbabwe,HS,Harmonized System,292429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,740,Suriname,HS,Harmonized System,292429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,748,Eswatini,HS,Harmonized System,292429,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,324,Guinea,HS,Harmonized System,293020,Thiocarbamates and dithiocarbamates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,328,Guyana,HS,Harmonized System,293020,Thiocarbamates and dithiocarbamates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,332,Haiti,HS,Harmonized System,293020,Thiocarbamates and dithiocarbamates,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,212,Dominica,HS,Harmonized System,293100,Other organoinorganic compounds,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,214,Dominican Republic,HS,Harmonized System,293100,Other organoinorganic compounds,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,068,"Bolivia, Plurinational State of",HS,Harmonized System,293229,Other lactones,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,072,Botswana,HS,Harmonized System,293229,Other lactones,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,076,Brazil,HS,Harmonized System,293229,Other lactones,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,084,Belize,HS,Harmonized System,293229,Other lactones,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,090,Solomon Islands,HS,Harmonized System,293229,Other lactones,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,096,Brunei Darussalam,HS,Harmonized System,293229,Other lactones,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,100,Bulgaria,HS,Harmonized System,293229,Other lactones,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,104,Myanmar,HS,Harmonized System,293229,Other lactones,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,132,Cabo Verde,HS,Harmonized System,293293,Piperonal,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,140,Central African Republic,HS,Harmonized System,293293,Piperonal,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,144,Sri Lanka,HS,Harmonized System,293293,Piperonal,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,148,Chad,HS,Harmonized System,293293,Piperonal,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,120,Cameroon,HS,Harmonized System,293299,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,132,Cabo Verde,HS,Harmonized System,293299,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,140,Central African Republic,HS,Harmonized System,293299,Other,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,266,Gabon,HS,Harmonized System,293332,Piperidine and its salts,A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,478,Mauritania,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,480,Mauritius,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,484,Mexico,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,496,Mongolia,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,498,"Moldova, Republic of",HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,504,Morocco,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,508,Mozambique,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,512,Oman,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,516,Namibia,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,524,Nepal,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,548,Vanuatu,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,558,Nicaragua,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,562,Niger,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,566,Nigeria,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,586,Pakistan,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,591,Panama,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,598,Papua New Guinea,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,600,Paraguay,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,604,Peru,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,608,Philippines,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,616,Poland,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,624,Guinea-Bissau,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,LDC,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,634,Qatar,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,392,Japan,642,Romania,HS,Harmonized System,293340,"Compounds containing a quinoline or isoquinoline ringsystem (whether or not hydrogenated), not further fused",A,Annual,A,Annual,PCT,Percent,1996,PREF,Preferential scheme,GSP,0.0
