,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291249,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291249,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291249,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291250,Cyclic polymers of aldehydes,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291250,Cyclic polymers of aldehydes,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291250,Cyclic polymers of aldehydes,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291260,Paraformaldehyde,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291260,Paraformaldehyde,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291260,Paraformaldehyde,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291411,Acetone,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291411,Acetone,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291411,Acetone,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291412,Butanone (methyl ethyl ketone),A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291412,Butanone (methyl ethyl ketone),A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291412,Butanone (methyl ethyl ketone),A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291413,4Methylpentan2one (methyl isobutyl ketone),A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291413,4Methylpentan2one (methyl isobutyl ketone),A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
432,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291413,4Methylpentan2one (methyl isobutyl ketone),A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
433,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291419,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291419,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291419,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291421,Camphor,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291421,Camphor,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291421,Camphor,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291422,Cyclohexanone and methylcyclohexanones,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291422,Cyclohexanone and methylcyclohexanones,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291422,Cyclohexanone and methylcyclohexanones,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291423,Ionones and methylionones,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291423,Ionones and methylionones,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291423,Ionones and methylionones,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291429,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291429,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291429,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291431,Phenylacetone (phenylpropan2one),A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291431,Phenylacetone (phenylpropan2one),A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291431,Phenylacetone (phenylpropan2one),A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291439,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291439,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291439,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291440,Ketonealcohols and ketonealdehydes,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291440,Ketonealcohols and ketonealdehydes,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291440,Ketonealcohols and ketonealdehydes,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291450,Ketonephenols and ketones with other oxygen function,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291450,Ketonephenols and ketones with other oxygen function,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291450,Ketonephenols and ketones with other oxygen function,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291461,Anthraquinone,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291461,Anthraquinone,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291461,Anthraquinone,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291469,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291469,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291469,Other,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291470,"Halogenated, sulphonated, nitrated or nitrosated derivatives",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291470,"Halogenated, sulphonated, nitrated or nitrosated derivatives",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291470,"Halogenated, sulphonated, nitrated or nitrosated derivatives",A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291511,Formic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291511,Formic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291511,Formic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291512,Salts of formic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291512,Salts of formic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291512,Salts of formic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291513,Esters of formic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291513,Esters of formic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291513,Esters of formic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291521,Acetic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,600,Paraguay,HS,Harmonized System,291521,Acetic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,858,Uruguay,HS,Harmonized System,291521,Acetic acid,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,032,Argentina,076,Brazil,HS,Harmonized System,291522,Sodium acetate,A,Annual,A,Annual,PCT,Percent,2004,PREF,Preferential scheme,Derecho preferencial paises Mercosur,0.0
