,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,328,Guyana,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,356,India,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,360,Indonesia,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,410,"Korea, Republic of",HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,458,Malaysia,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,484,Mexico,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,508,Mozambique,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,764,Thailand,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,558,Nicaragua,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,566,Nigeria,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,586,Pakistan,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,604,Peru,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,608,Philippines,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,642,Romania,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,702,Singapore,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,704,Viet Nam,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,716,Zimbabwe,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,780,Trinidad and Tobago,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,788,Tunisia,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,818,Egypt,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,834,Tanzania,HS,Harmonized System,320650,Inorganic products of a kind used as luminophores,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),6.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,330410,Lip makeup preparations,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Bangladesh only,17.5
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,330420,Eye makeup preparations,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Bangladesh only,17.5
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,330430,Manicure or pedicure preparations,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Bangladesh only,17.5
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,330491,"Powders, whether or not compressed",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Bangladesh only,17.5
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,032,Argentina,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,068,"Bolivia, Plurinational State of",HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,076,Brazil,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,120,Cameroon,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,152,Chile,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,192,Cuba,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,204,Benin,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,218,Ecuador,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,288,Ghana,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,324,Guinea,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,328,Guyana,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,356,India,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,360,Indonesia,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,410,"Korea, Republic of",HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,458,Malaysia,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,484,Mexico,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,508,Mozambique,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,558,Nicaragua,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,566,Nigeria,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,586,Pakistan,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,604,Peru,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,608,Philippines,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,642,Romania,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,702,Singapore,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,704,Viet Nam,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,716,Zimbabwe,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,764,Thailand,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,780,Trinidad and Tobago,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,788,Tunisia,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,818,Egypt,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,834,Tanzania,HS,Harmonized System,360200,"Prepared explosives, other than propellent powders",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),12.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,032,Argentina,HS,Harmonized System,370255,Of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),13.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,144,Sri Lanka,050,Bangladesh,HS,Harmonized System,370255,Of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Global System of Trade Preferences (GSTP),13.0
