,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
159,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,356,India,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),2.5
160,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,462,Maldives,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),2.5
161,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,524,Nepal,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),2.5
162,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,524,Nepal,HS,Harmonized System,010420,Goats,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),3.4
163,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010420,Goats,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),3.4
164,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,524,Nepal,HS,Harmonized System,010420,Goats,A,Annual,A,Annual,PCT,Percent,2009,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),4.0
165,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010420,Goats,A,Annual,A,Annual,PCT,Percent,2009,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),4.0
166,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,144,Sri Lanka,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),6.9
167,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,356,India,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),6.9
168,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,462,Maldives,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),6.9
169,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,524,Nepal,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),6.9
170,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),6.9
171,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,144,Sri Lanka,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2009,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),9.1
172,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,356,India,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2009,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),9.1
173,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,462,Maldives,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2009,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),9.1
174,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,524,Nepal,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2009,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),9.1
175,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,144,Sri Lanka,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),8.0
176,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,356,India,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),8.0
177,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,462,Maldives,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),8.0
178,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,524,Nepal,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),8.0
179,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,144,Sri Lanka,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),6.9
180,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,356,India,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),6.9
181,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,462,Maldives,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),6.9
182,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,524,Nepal,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),6.9
183,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),2.5
184,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,144,Sri Lanka,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),12.2
185,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,356,India,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),12.2
186,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,462,Maldives,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),12.2
187,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,524,Nepal,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),12.2
188,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),8.0
189,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2009,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),9.1
190,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010511,Fowls of the species Gallus domesticus,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),12.2
191,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),12.2
192,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2011,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),6.9
193,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),8.0
194,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,586,Pakistan,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2009,PREF,Preferential scheme,Preferential duty rates for the Agreement on SAARC Preferential Trading Agreement (SAPTA),9.1
195,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,050,Bangladesh,144,Sri Lanka,HS,Harmonized System,010512,Turkeys,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Free-trade agreement duty rates for the Agreement on South Asian Free Trade Area (SAFTA),2.5
