,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480421,Unbleached,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480429,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
347,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480431,Unbleached,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
348,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480439,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
349,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480441,Unbleached,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
350,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480442,Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
351,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480449,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
352,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480451,Unbleached,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
353,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480452,Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
354,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480459,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
355,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480511,Semichemical fluting paper,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
356,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480512,Straw fluting paper,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
357,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480519,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
358,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480524,Weighing 150 g/m or less,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
359,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480525,Weighing more than 150 g/m,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
360,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480530,Sulphite wrapping paper,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
361,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480540,Filter paper and paperboard,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
362,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480550,Felt paper and paperboard,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
363,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480591,Weighing 150 g/m or less,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
364,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480592,Weighing more than 150 g/m but less than 225 g/m,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
365,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480593,Weighing 225 g/m or more,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
366,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480610,Vegetable parchment,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
367,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480620,Greaseproof papers,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
368,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480630,Tracing papers,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
369,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480640,Glassine and other glazed transparent or translucent papers,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
370,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or shee",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
371,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480810,"Corrugated paper and paperboard, whether or not perforated",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
372,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
373,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480890,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
374,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480920,Selfcopy paper,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
375,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,480990,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
376,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481013,In rolls,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
377,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
378,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481019,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
379,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481022,Lightweight coated paper,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
380,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481029,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
381,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481031,"Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing 150 g/m or less",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
382,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481032,"Bleached uniformly throughout the mass and of which more than 95 % by weight of the total fibre content consists of wood fibres obtained by a chemical process, and weighing more than 150 g/m",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
383,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481039,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
384,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481092,Multiply,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
385,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481099,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
386,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481110,"Tarred, bituminised or asphalted paper and paperboard",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
387,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481141,SelfAdhesive,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
388,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481149,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
389,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481151,"Bleached, weighing more than 150 g/m",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
390,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481159,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
391,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
392,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
393,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481200,"Filter blocks, slabs and plates, of paper pulp",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
394,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481310,In the form of booklets or tubes,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
395,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481320,In rolls of a width not exceeding 5 cm,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
396,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481390,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
397,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured, designprinted or otherwise decorated layer of plastics",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
398,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481490,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
399,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481620,Selfcopy paper,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
400,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481690,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
401,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481710,Envelopes,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.8
402,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481720,"Letter cards, plain postcards and correspondence cards",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.8
403,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.8
404,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,481850,Articles of apparel and clothing accessories,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
405,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,482210,Of a kind used for winding textile yarn,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
406,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,482290,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
407,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,482320,Filter paper and paperboard,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
408,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,482340,"Rolls, sheets and dials, printed for selfrecording apparatus",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
409,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,482361,Of bamboo,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
410,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,482369,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
411,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,482390,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
412,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490110,"In single sheets, whether or not folded",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
413,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
414,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490199,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
415,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490210,Appearing at least four times a week,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
416,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490290,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
417,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490300,"Children's picture, drawing or colouring books",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
418,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490400,"Music, printed or in manuscript, whether or not bound or illustrated",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
419,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490510,Globes,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
420,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490591,In book form,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
421,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490599,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
422,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
423,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stampimpressed paper; banknotes; cheque forms; stock, share ",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,1.7
424,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490810,"Transfers (decalcomanias), vitrifiable",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
425,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490890,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
426,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
427,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,491000,"Calendars of any kind, printed, including calendar blocks",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,3.2
428,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,491110,"Trade advertising material, commercial catalogues and the like",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,1.7
429,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,491191,"Pictures, designs and photographs",A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,1.7
430,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,491199,Other,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,1.7
431,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,496,Mongolia,392,Japan,HS,Harmonized System,500100,Silkworm cocoons suitable for reeling,A,Annual,A,Annual,PCT,Percent,2019,PREF,Preferential scheme,Free-trade agreement duty rates for Japan,0.0
