,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,562,Niger,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,566,Nigeria,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,578,Norway,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,European Economic Area Agreement,0.0
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,586,Pakistan,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,591,Panama,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,598,Papua New Guinea,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"EU/Papua New Guinea agreement, Generalized System of Preferences (GSP) scheme",0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,600,Paraguay,HS,Harmonized System,960839,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,430,Liberia,HS,Harmonized System,960920,"Pencil leads, black or coloured",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,438,Liechtenstein,HS,Harmonized System,960920,"Pencil leads, black or coloured",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,European Economic Area Agreement,0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,446,"Macao, China",HS,Harmonized System,960920,"Pencil leads, black or coloured",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,450,Madagascar,HS,Harmonized System,960920,"Pencil leads, black or coloured",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,051,Armenia,HS,Harmonized System,961320,"Pocket lighters, gas fuelled, refillable",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,052,Barbados,HS,Harmonized System,961320,"Pocket lighters, gas fuelled, refillable",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements CARIFORUM, Generalized System of Preferences (GSP) scheme",0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,068,"Bolivia, Plurinational State of",HS,Harmonized System,961320,"Pocket lighters, gas fuelled, refillable",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,524,Nepal,HS,Harmonized System,961590,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,548,Vanuatu,HS,Harmonized System,961590,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,400,Jordan,HS,Harmonized System,020210,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Jordan agreement,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,404,Kenya,HS,Harmonized System,020210,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,418,Lao People's Democratic Republic,HS,Harmonized System,020210,Carcases and halfcarcases,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,504,Morocco,HS,Harmonized System,020322,"Hams, shoulders and cuts thereof, with bone in",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"EU/Morocco agreement, Generalized System of Preferences (GSP) scheme",0.0
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,508,Mozambique,HS,Harmonized System,020322,"Hams, shoulders and cuts thereof, with bone in",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,512,Oman,HS,Harmonized System,020322,"Hams, shoulders and cuts thereof, with bone in",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,516,Namibia,HS,Harmonized System,020322,"Hams, shoulders and cuts thereof, with bone in",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,072,Botswana,HS,Harmonized System,020610,"Of bovine animals, fresh or chilled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Generalized System of Preferences (GSP) scheme",0.0
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,076,Brazil,HS,Harmonized System,020610,"Of bovine animals, fresh or chilled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,0.0
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,834,Tanzania,HS,Harmonized System,020724,"Not cut in pieces, fresh or chilled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,854,Burkina Faso,HS,Harmonized System,020724,"Not cut in pieces, fresh or chilled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,882,Samoa,HS,Harmonized System,020724,"Not cut in pieces, fresh or chilled",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,548,Vanuatu,HS,Harmonized System,021012,Bellies (streaky) and cuts thereof,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,558,Nicaragua,HS,Harmonized System,021012,Bellies (streaky) and cuts thereof,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,15.4
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,562,Niger,HS,Harmonized System,021012,Bellies (streaky) and cuts thereof,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,566,Nigeria,HS,Harmonized System,021012,Bellies (streaky) and cuts thereof,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,15.4
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,132,Cabo Verde,HS,Harmonized System,030194,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,140,Central African Republic,HS,Harmonized System,030194,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,144,Sri Lanka,HS,Harmonized System,030194,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis)",A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP+) plus scheme,0.0
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,807,North Macedonia,HS,Harmonized System,030222,Plaice (Pleuronectes platessa),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Former Yugoslav Republic of Macedonia agreement,0.0
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,818,Egypt,HS,Harmonized System,030222,Plaice (Pleuronectes platessa),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,2.6
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,834,Tanzania,HS,Harmonized System,030222,Plaice (Pleuronectes platessa),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,854,Burkina Faso,HS,Harmonized System,030222,Plaice (Pleuronectes platessa),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,858,Uruguay,HS,Harmonized System,030222,Plaice (Pleuronectes platessa),A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,2.6
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,414,"Kuwait, the State of",HS,Harmonized System,030239,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,9.3
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,417,Kyrgyz Republic,HS,Harmonized System,030239,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,9.3
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,418,Lao People's Democratic Republic,HS,Harmonized System,030239,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,426,Lesotho,HS,Harmonized System,030239,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,096,Brunei Darussalam,HS,Harmonized System,030339,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,6.0
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,104,Myanmar,HS,Harmonized System,030339,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,108,Burundi,HS,Harmonized System,030339,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,"Economic Partnership Agreements, Least Developed Countries (LDC) duties",0.0
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,116,Cambodia,HS,Harmonized System,030339,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,120,Cameroon,HS,Harmonized System,030339,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,686,Senegal,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,690,Seychelles,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,694,Sierra Leone,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,704,Viet Nam,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.7
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,710,South Africa,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.7
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,716,Zimbabwe,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,740,Suriname,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,748,Eswatini,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,756,Switzerland,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Switzerland agreement,8.5
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,762,Tajikistan,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.7
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,764,Thailand,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.7
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,768,Togo,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Least Developed Countries (LDC) duties,0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,776,Tonga,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.7
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,780,Trinidad and Tobago,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Economic Partnership Agreements CARIFORUM,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,784,United Arab Emirates,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Generalized System of Preferences (GSP) scheme,5.7
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,788,Tunisia,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,EU/Tunisia agreement,0.0
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,918,European Union,792,Turkey,HS,Harmonized System,030429,Other,A,Annual,A,Annual,PCT,Percent,2010,PREF,Preferential scheme,Custom Union duty with Turkey,0.0
