,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
434,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,233,Estonia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2020,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
435,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,246,Finland,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2020,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
436,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,250,France,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2020,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
437,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,276,Germany,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2020,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
438,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,300,Greece,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2020,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
439,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,308,Grenada,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
440,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,328,Guyana,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
441,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,332,Haiti,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
442,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,388,Jamaica,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
443,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
444,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,662,Saint Lucia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
445,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
446,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,662,Saint Lucia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
447,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,388,Jamaica,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Free-trade agreement duty rate for CARICOM,0.0
448,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Free-trade agreement duty rate for CARICOM,0.0
449,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,662,Saint Lucia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Free-trade agreement duty rate for CARICOM,0.0
450,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,388,Jamaica,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
451,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,428,Latvia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
452,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,440,Lithuania,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
453,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,442,Luxembourg,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
454,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,470,Malta,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
455,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,528,Netherlands,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
456,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,616,Poland,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
457,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,620,Portugal,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
458,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,642,Romania,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
459,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
460,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,662,Saint Lucia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
461,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,388,Jamaica,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
462,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,428,Latvia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
463,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,440,Lithuania,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
464,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,442,Luxembourg,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
465,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,470,Malta,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
466,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,528,Netherlands,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
467,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,616,Poland,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
468,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,620,Portugal,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
469,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,642,Romania,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
470,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
471,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,662,Saint Lucia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
472,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,703,Slovak Republic,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
473,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,659,Saint Kitts and Nevis,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
474,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,662,Saint Lucia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
475,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,740,Suriname,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
476,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2006,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
477,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,705,Slovenia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
478,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,724,Spain,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
479,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,740,Suriname,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
480,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,752,Sweden,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
481,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
482,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,826,United Kingdom,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2015,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
483,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,703,Slovak Republic,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
484,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,705,Slovenia,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
485,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,724,Spain,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
486,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,740,Suriname,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
487,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,752,Sweden,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
488,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
489,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,826,United Kingdom,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2016,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
490,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,740,Suriname,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Free-trade agreement duty rate for CARICOM,0.0
491,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2007,PREF,Preferential scheme,Free-trade agreement duty rate for CARICOM,0.0
492,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,740,Suriname,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
493,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2012,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
494,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,740,Suriname,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
495,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,780,Trinidad and Tobago,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2013,PREF,Preferential scheme,Customs Union Caribbean Community and Common Market (CARICOM),0.0
496,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,308,Grenada,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2020,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
497,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,328,Guyana,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2020,PREF,Preferential scheme,Preferential tariff for CARICOM countries,0.0
498,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,348,Hungary,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2020,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
499,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,670,Saint Vincent and the Grenadines,372,Ireland,HS,Harmonized System,010391,Weighing less than 50 kg,A,Annual,A,Annual,PCT,Percent,2020,PREF,Preferential scheme,Preferential tariff for European Union countries,14.5
